Nine	nine	Nine
 	 	 
men	men	men
 	 	 
Bhoys	bhoy	Bhoys
 	 	 
fall	fall	fall
 	 	 
at	at	at
 	 	 
Ibrox	ibrox	Ibrox
.	.	.
 	 	 
CELTIC	celtic	CELTIC
 	 	 
lost	lost	lose
 	 	 
ground	ground	ground
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
title	titl	title
 	 	 
race	race	race
 	 	 
today	today	today
 	 	 
after	after	after
 	 	 
Rangers	ranger	Rangers
 	 	 
won	won	win
 	 	 
a	a	a
 	 	 
heated	heat	heat
 	 	 
Old	old	Old
 	 	 
Firm	firm	Firm
 	 	 
encounter	encount	encounter
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
better	better	good
 	 	 
remembered	rememb	remember
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
sending	send	send
 	 	 
offs	off	offs
 	 	 
and	and	and
 	 	 
scuffles	scuffl	scuffle
.	.	.
