Hamm	hamm	Hamm
 	 	 
flap	flap	flap
,	,	,
 	 	 
Dream	dream	Dream
 	 	 
Team	team	Team
 	 	 
just	just	just
 	 	 
wrong	wrong	wrong
.	.	.
 	 	 
ATHENS	athen	ATHENS
,	,	,
 	 	 
Greece	greec	Greece
 	 	 
--	--	--
 	 	 
Look	look	Look
 	 	 
at	at	at
 	 	 
it	it	it
 	 	 
this	this	this
 	 	 
way	way	way
:	:	:
 	 	 
At	at	At
 	 	 
least	least	least
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
basketball	basketbal	basketball
 	 	 
team	team	team
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
be	be	be
 	 	 
asked	ask	asked
 	 	 
to	to	to
 	 	 
give	give	give
 	 	 
back	back	back
 	 	 
its	it	it
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
.	.	.
 	 	 
On	on	On
 	 	 
a	a	a
 	 	 
day	day	day
 	 	 
that	that	that
 	 	 
was	was	be
 	 	 
Olympic	olymp	Olympic
 	 	 
in	in	in
 	 	 
scope	scope	scope
 	 	 
both	both	both
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
shock	shock	shock
 	 	 
value	valu	value
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
intrinsic	intrins	intrinsic
 	 	 
weirdness	weird	weirdness
,	,	,
 	 	 
the	the	the
 	 	 
