Bonds	bond	Bonds
 	 	 
MVP	mvp	MVP
 	 	 
Award	award	Award
 	 	 
Provides	provid	Provides
 	 	 
Sparkle	sparkl	Sparkle
 	 	 
in	in	in
 	 	 
Tainted	taint	Tainted
 	 	 
Season	season	Season
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
 	 	 
Giants	giant	Giants
 	 	 
slugger	slugger	slugger
 	 	 
Barry	barri	Barry
  	  	  
Bonds	bond	Bonds
 	 	 
captured	captur	capture
 	 	 
a	a	a
 	 	 
record	record	record
 	 	 
seventh	seventh	seventh
 	 	 
MVP	mvp	MVP
 	 	 
award	award	award
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
providing	provid	provide
 	 	 
a	a	a
  	  	  
sparkling	sparkl	sparkle
 	 	 
finish	finish	finish
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
season	season	season
 	 	 
tainted	taint	taint
 	 	 
by	by	by
 	 	 
doping	dope	dope
 	 	 
allegations	alleg	allegation
.	.	.
