Lehman	lehman	Lehman
 	 	 
aims	aim	aim
 	 	 
for	for	for
 	 	 
players	player	player
 	 	 
with	with	with
 	 	 
passion	passion	passion
.	.	.
 	 	 
AMELIA	amelia	AMELIA
 	 	 
ISLAND	island	ISLAND
 	 	 
-	-	-
 	 	 
Tom	tom	Tom
 	 	 
Lehman	lehman	Lehman
 	 	 
had	had	have
 	 	 
yet	yet	yet
 	 	 
to	to	to
 	 	 
officially	offici	officially
 	 	 
take	take	take
 	 	 
the	the	the
 	 	 
job	job	job
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
US	us	US
 	 	 
Ryder	ryder	Ryder
 	 	 
Cup	cup	Cup
 	 	 
captain	captain	captain
,	,	,
 	 	 
and	and	and
 	 	 
already	alreadi	already
 	 	 
his	his	his
 	 	 
phone	phone	phone
 	 	 
was	was	be
 	 	 
ringing	ring	ringing
.	.	.
