Wakefield	wakefield	Wakefield
 	 	 
goes	goe	go
 	 	 
deep	deep	deep
 	 	 
this	this	this
 	 	 
time	time	time
.	.	.
 	 	 
When	when	When
 	 	 
it	it	it
 	 	 
comes	come	come
 	 	 
to	to	to
 	 	 
giving	give	give
 	 	 
up	up	up
 	 	 
long	long	long
 	 	 
balls	ball	ball
,	,	,
 	 	 
Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
pitcher	pitcher	pitcher
 	 	 
Tim	tim	Tim
 	 	 
Wakefield	wakefield	Wakefield
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
short	short	short
 	 	 
memory	memori	memory
.	.	.
 	 	 
Just	just	Just
 	 	 
three	three	three
 	 	 
weeks	week	week
 	 	 
after	after	after
 	 	 
he	he	he
 	 	 
surrendered	surrend	surrender
 	 	 
a	a	a
 	 	 
club	club	club
-	-	-
record	record	record
 	 	 
six	six	six
 	 	 
home	home	home
 	 	 
