Seven	seven	Seven
 	 	 
seize	seiz	seize
.	.	.
 	 	 
ATHENS	athen	ATHENS
 	 	 
--	--	--
 	 	 
He	he	He
 	 	 
was	was	be
 	 	 
behind	behind	behind
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
start	start	start
.	.	.
 	 	 
He	he	He
 	 	 
was	was	be
 	 	 
behind	behind	behind
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
turn	turn	turn
.	.	.
 	 	 
He	he	He
 	 	 
was	was	be
 	 	 
behind	behind	behind
 	 	 
for	for	for
 	 	 
99	99	99
.	.	.
99	99	99
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
100	100	100
 	 	 
meters	meter	meter
.	.	.
 	 	 
His	his	His
 	 	 
head	head	head
 	 	 
was	was	be
 	 	 
behind	behind	behind
 	 	 
Ian	ian	Ian
 	 	 
Crocker	crocker	Crocker
'	'	'
s	s	s
 	 	 
head	head	head
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
finish	finish	finish
.	.	.
 	 	 
And	and	And
 	 	 
yet	yet	yet
 	 	 
somehow	somehow	somehow
 	 	 
last	last	last
 	 	 
night	night	night
,	,	,
 	 	 
Michael	michael	Michael
 	 	 
Phelps	phelp	Phelps
 	 	 
won	won	win
 	 	 
again	again	again
 	 	 
--	--	--
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
and	and	and
 	 	 
final	final	final
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
individual	individu	individual
 	 	 
race	race	race
 	 	 
at	at	at
 	 	 
these	these	these
 	 	 
Olympics	olymp	Olympics
.	.	.
