Safin	safin	Safin
 	 	 
tallest	tallest	tall
 	 	 
obstacle	obstacl	obstacle
 	 	 
to	to	to
 	 	 
host	host	host
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
patriotic	patriot	patriotic
 	 	 
games	game	game
 	 	 
hope	hope	hope
.	.	.
 	 	 
AS	as	AS
 	 	 
tennis	tenni	tennis
 	 	 
fans	fan	fan
 	 	 
go	go	go
,	,	,
 	 	 
Houston	houston	Houston
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Jim	jim	Jim
  	  	  
#	#	#
39	39	39
;	;	;
Mattress	mattress	Mattress
 	 	 
Mack	mack	Mack
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
McIngvale	mcingval	McIngvale
 	 	 
is	is	be
 	 	 
very	veri	very
 	 	 
rich	rich	rich
,	,	,
 	 	 
extremely	extrem	extremely
 	 	 
forthright	forthright	forthright
,	,	,
 	 	 
exceedingly	exceed	exceedingly
 	 	 
patriotic	patriot	patriotic
 	 	 
and	and	and
 	 	 
unflinchingly	unflinch	unflinchingly
 	 	 
Republican	republican	Republican
.	.	.
