Guard	guard	Guard
 	 	 
registers	regist	register
 	 	 
a	a	a
 	 	 
special	special	special
 	 	 
point	point	point
.	.	.
 	 	 
Gary	gari	Gary
 	 	 
Payton	payton	Payton
 	 	 
didn	didn	didn
'	'	'
t	t	t
 	 	 
know	know	know
 	 	 
he	he	he
 	 	 
had	had	have
 	 	 
joined	join	join
 	 	 
the	the	the
 	 	 
20	20	20
,	,	,
000	000	000
-	-	-
point	point	point
 	 	 
club	club	club
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
until	until	until
 	 	 
the	the	the
 	 	 
public	public	public
 	 	 
address	address	address
 	 	 
announcer	announc	announcer
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
FleetCenter	fleetcent	FleetCenter
 	 	 
trumpeted	trumpet	trumpet
 	 	 
the	the	the
 	 	 
feat	feat	feat
.	.	.
