UEFA	uefa	UEFA
 	 	 
bans	ban	ban
 	 	 
Lazio	lazio	Lazio
 	 	 
stadium	stadium	stadium
 	 	 
for	for	for
 	 	 
fan	fan	fan
 	 	 
misbehavior	misbehavior	misbehavior
.	.	.
 	 	 
UEFA	uefa	UEFA
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
ordered	order	order
 	 	 
Italian	italian	Italian
 	 	 
side	side	side
 	 	 
Lazio	lazio	Lazio
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
its	it	it
 	 	 
next	next	next
 	 	 
European	european	European
 	 	 
match	match	match
 	 	 
behind	behind	behind
 	 	 
closed	close	close
 	 	 
doors	door	door
 	 	 
as	as	a
 	 	 
punishment	punish	punishment
 	 	 
for	for	for
 	 	 
unruly	unruli	unruly
 	 	 
fan	fan	fan
 	 	 
behavior	behavior	behavior
 	 	 
during	dure	during
 	 	 
a	a	a
 	 	 
game	game	game
 	 	 
last	last	last
 	 	 
month	month	month
 	 	 
against	against	against
 	 	 
Partizan	partizan	Partizan
 	 	 
Belgrade	belgrad	Belgrade
,	,	,
 	 	 
including	includ	include
 	 	 
racial	racial	racial
 	 	 
taunts	taunt	taunt
 	 	 
directed	direct	direct
 	 	 
at	at	at
 	 	 
Partizan	partizan	Partizan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
