Cal	cal	Cal
 	 	 
Quarterback	quarterback	Quarterback
 	 	 
to	to	to
 	 	 
Enter	enter	Enter
 	 	 
NFL	nfl	NFL
 	 	 
Draft	draft	Draft
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
California	california	California
 	 	 
quarterback	quarterback	quarterback
 	 	 
Aaron	aaron	Aaron
 	 	 
Rodgers	rodger	Rodgers
 	 	 
will	will	will
 	 	 
skip	skip	skip
 	 	 
his	his	his
 	 	 
senior	senior	senior
 	 	 
season	season	season
 	 	 
to	to	to
 	 	 
enter	enter	enter
 	 	 
the	the	the
 	 	 
NFL	nfl	NFL
 	 	 
draft	draft	draft
.	.	.
