LPGA	lpga	LPGA
'	'	'
s	s	s
 	 	 
Nabisco	nabisco	Nabisco
 	 	 
to	to	to
 	 	 
Change	chang	Change
 	 	 
Dates	date	Dates
 	 	 
in	in	in
 	 	 
2006	2006	2006
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Kraft	kraft	Kraft
 	 	 
Nabisco	nabisco	Nabisco
 	 	 
Championship	championship	Championship
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
played	play	play
 	 	 
one	one	one
 	 	 
week	week	week
 	 	 
later	later	later
 	 	 
than	than	than
 	 	 
usual	usual	usual
 	 	 
starting	start	start
 	 	 
in	in	in
 	 	 
2006	2006	2006
,	,	,
 	 	 
preventing	prevent	prevent
 	 	 
the	the	the
 	 	 
LPGA	lpga	LPGA
 	 	 
Tour	tour	Tour
'	'	'
s	s	s
 	 	 
first	first	first
 	 	 
major	major	major
 	 	 
from	from	from
 	 	 
getting	get	get
 	 	 
lost	lost	lose
 	 	 
among	among	among
 	 	 
other	other	other
 	 	 
big	big	big
 	 	 
sporting	sport	sport
 	 	 
events	event	event
.	.	.
