First	first	First
 	 	 
drug	drug	drug
 	 	 
cases	case	case
 	 	 
at	at	at
 	 	 
Paralympics	paralymp	Paralympics
.	.	.
 	 	 
Athens	athen	Athens
 	 	 
-	-	-
 	 	 
Two	two	Two
 	 	 
weightlifters	weightlift	weightlifter
 	 	 
from	from	from
 	 	 
Azerbaidjan	azerbaidjan	Azerbaidjan
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
banned	ban	ban
 	 	 
from	from	from
 	 	 
competitions	competit	competition
 	 	 
for	for	for
 	 	 
life	life	life
 	 	 
after	after	after
 	 	 
testing	test	test
 	 	 
positive	posit	positive
 	 	 
for	for	for
 	 	 
drugs	drug	drug
,	,	,
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
two	two	two
 	 	 
doping	dope	dope
 	 	 
cases	case	case
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Athens	athen	Athens
 	 	 
Paralympics	paralymp	Paralympics
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
here	here	here
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
