USC	usc	USC
,	,	,
 	 	 
Auburn	auburn	Auburn
 	 	 
Complete	complet	Complete
 	 	 
Seasons	season	Seasons
 	 	 
Undefeated	undef	Undefeated
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Southern	southern	Southern
 	 	 
California	california	California
 	 	 
and	and	and
 	 	 
Auburn	auburn	Auburn
 	 	 
finished	finish	finish
 	 	 
perfect	perfect	perfect
 	 	 
regular	regular	regular
 	 	 
seasons	season	season
 	 	 
in	in	in
 	 	 
very	veri	very
 	 	 
different	differ	different
 	 	 
ways	way	way
.	.	.
