Real	real	Real
 	 	 
Madrid	madrid	Madrid
 	 	 
4	4	4
 	 	 
Roma	roma	Roma
 	 	 
2	2	2
.	.	.
 	 	 
Real	real	Real
 	 	 
Madrid	madrid	Madrid
 	 	 
captain	captain	captain
 	 	 
Raul	raul	Raul
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
hero	hero	hero
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
scored	score	score
 	 	 
twice	twice	twice
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
his	his	his
 	 	 
side	side	side
 	 	 
overturn	overturn	overturn
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
goal	goal	goal
 	 	 
deficit	deficit	deficit
 	 	 
and	and	and
 	 	 
beat	beat	beat
 	 	 
Roma	roma	Roma
,	,	,
 	 	 
easing	eas	ease
 	 	 
the	the	the
 	 	 
crisis	crisi	crisis
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Spanish	spanish	Spanish
 	 	 
club	club	club
 	 	 
while	while	while
 	 	 
making	make	make
 	 	 
even	even	even
 	 	 
worse	wors	bad
 	 	 
what	what	what
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
a	a	a
 	 	 
dreadful	dread	dreadful
 	 	 
season	season	season
 	 	 
so	so	so
 	 	 
far	far	far
 	 	 
for	for	for
 	 	 
Roma	roma	Roma
.	.	.
