Green	green	Green
 	 	 
Bay	bay	Bay
 	 	 
Packers	packer	Packers
.	.	.
 	 	 
INDIANAPOLIS	indianapoli	INDIANAPOLIS
 	 	 
(	(	(
Ticker	ticker	Ticker
)	)	)
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
showdown	showdown	showdown
 	 	 
between	between	between
 	 	 
Peyton	peyton	Peyton
 	 	 
Manning	man	Manning
 	 	 
and	and	and
 	 	 
Brett	brett	Brett
 	 	 
Favre	favr	Favre
 	 	 
turned	turn	turn
 	 	 
into	into	into
 	 	 
an	an	an
 	 	 
Arena	arena	Arena
 	 	 
Football	footbal	Football
 	 	 
League	leagu	League
 	 	 
spectacle	spectacl	spectacle
.	.	.
 	 	 
Manning	man	Manning
 	 	 
threw	threw	threw
 	 	 
for	for	for
 	 	 
320	320	320
 	 	 
yards	yard	yard
 	 	 
and	and	and
 	 	 
five	five	five
 	 	 
touchdowns	touchdown	touchdown
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
half	half	half
 	 	 
when	when	when
 	 	 
the	the	the
 	 	 
Indianapolis	indianapoli	Indianapolis
 	 	 
