Notable	notabl	Notable
 	 	 
quotes	quot	quote
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Athens	athen	Athens
 	 	 
Olympics	olymp	Olympics
.	.	.
  	  	  
quot	quot	quot
;	;	;
It	it	It
 	 	 
hurt	hurt	hurt
 	 	 
like	like	like
 	 	 
hell	hell	hell
.	.	.
 	 	 
I	i	I
 	 	 
could	could	could
 	 	 
see	see	see
 	 	 
(	(	(
Thorpe	thorp	Thorpe
)	)	)
 	 	 
coming	come	come
 	 	 
up	up	up
.	.	.
 	 	 
But	but	But
 	 	 
when	when	when
 	 	 
I	i	I
 	 	 
was	was	be
 	 	 
breathing	breath	breathing
,	,	,
 	 	 
I	i	I
 	 	 
saw	saw	saw
 	 	 
my	my	my
 	 	 
team	team	team
 	 	 
going	go	go
 	 	 
crazy	crazi	crazy
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
really	realli	really
 	 	 
kept	kept	kept
 	 	 
me	me	me
 	 	 
going	go	go
.	.	.
 	 	 
quot	quot	quot
;	;	;
 	 	 
...	...	...
