West	west	West
 	 	 
Lafayette	lafayett	Lafayette
 	 	 
abuzz	abuzz	abuzz
 	 	 
with	with	with
 	 	 
Boilers	boiler	Boilers
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
lofty	lofti	lofty
 	 	 
ranking	rank	ranking
.	.	.
 	 	 
Purdue	purdu	Purdue
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Boilermakers	boilermak	Boilermakers
 	 	 
are	are	be
 	 	 
breathing	breath	breathe
 	 	 
thin	thin	thin
 	 	 
and	and	and
 	 	 
rarefied	rarefi	rarefy
 	 	 
air	air	air
 	 	 
as	as	a
 	 	 
they	they	they
 	 	 
climb	climb	climb
 	 	 
up	up	up
 	 	 
the	the	the
 	 	 
college	colleg	college
 	 	 
football	footbal	football
 	 	 
rankings	rank	rank
 	 	 
mountain	mountain	mountain
.	.	.
 	 	 
It	it	It
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
a	a	a
 	 	 
heady	headi	heady
 	 	 
air	air	air
 	 	 
that	that	that
 	 	 
hasn	hasn	hasn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
been	been	be
 	 	 
breathed	breath	breathe
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
West	west	West
 	 	 
Lafayette	lafayett	Lafayette
 	 	 
campus	campus	campus
 	 	 
in	in	in
 	 	 
nearly	near	nearly
 	 	 
25	25	25
 	 	 
years	year	year
.	.	.
