Admirers	admir	Admirers
 	 	 
look	look	look
 	 	 
to	to	to
 	 	 
2008	2008	2008
.	.	.
 	 	 
But	but	But
 	 	 
as	as	a
 	 	 
far	far	far
 	 	 
as	as	a
 	 	 
swim	swim	swim
 	 	 
greats	great	great
 	 	 
Rowdy	rowdi	Rowdy
 	 	 
Gaines	gain	Gaines
 	 	 
and	and	and
 	 	 
John	john	John
 	 	 
Naber	naber	Naber
 	 	 
are	are	be
 	 	 
concerned	concern	concerned
,	,	,
 	 	 
what	what	what
 	 	 
Phelps	phelp	Phelps
 	 	 
did	did	do
 	 	 
in	in	in
 	 	 
Athens	athen	Athens
 	 	 
exceeded	exceed	exceed
 	 	 
what	what	what
 	 	 
Spitz	spitz	Spitz
 	 	 
did	did	do
 	 	 
in	in	in
 	 	 
Munich	munich	Munich
 	 	 
in	in	in
 	 	 
1972	1972	1972
.	.	.
