NFL	nfl	NFL
 	 	 
games	game	game
 	 	 
on	on	on
 	 	 
TV	tv	TV
.	.	.
 	 	 
NY	ny	NY
 	 	 
JETS	jet	JETS
 	 	 
(	(	(
6	6	6
-1)	-1)	-1)
 	 	 
at	at	at
 	 	 
BUFFALO	buffalo	BUFFALO
 	 	 
(	(	(
2	2	2
-5)	-5)	-5)
 	 	 
When	when	When
,	,	,
 	 	 
where	where	where
:	:	:
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
1	1	1
 	 	 
p.m.	p.m.	p.m.
,	,	,
 	 	 
at	at	at
 	 	 
Orchard	orchard	Orchard
 	 	 
Park	park	Park
,	,	,
 	 	 
N.Y.	n.y.	N.Y.
 	 	 
TV	tv	TV
:	:	:
 	 	 
Ch	ch	Ch
.	.	.
 	 	 
4	4	4
.	.	.
 	 	 
Last	last	Last
 	 	 
meeting	meet	meeting
:	:	:
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
won	won	win
,	,	,
 	 	 
16	16	16
-14,	-14,	-14,
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
10	10	10
.	.	.
 	 	 
Comments	comment	Comments
:	:	:
 	 	 
The	the	The
 	 	 
Jets	jet	Jets
 	 	 
pulled	pull	pull
 	 	 
out	out	out
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
meeting	meet	meeting
,	,	,
 	 	 
16	16	16
-14,	-14,	-14,
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
late	late	late
 	 	 
38	38	38
-	-	-
yard	yard	yard
 	 	 
Doug	doug	Doug
 	 	 
Brien	brien	Brien
 	 	 
field	field	field
 	 	 
goal	goal	goal
.	.	.
 	 	 
Chad	chad	Chad
 	 	 
Pennington	pennington	Pennington
 	 	 
threw	threw	throw
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
season	season	season
 	 	 
high	high	high
 	 	 
310	310	310
 	 	 
yards	yard	yard
 	 	 
in	in	in
 	 	 
that	that	that
 	 	 
game	game	game
,	,	,
 	 	 
90	90	90
 	 	 
of	of	of
 	 	 
which	which	which
 	 	 
went	went	go
 	 	 
to	to	to
 	 	 
...	...	...
