Seahawks	seahawk	Seahawks
 	 	 
Receiver	receiv	Receiver
 	 	 
Robinson	robinson	Robinson
 	 	 
Suspended	suspend	Suspended
 	 	 
by	by	by
 	 	 
NFL	nfl	NFL
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Sports	sport	Sports
 	 	 
Network	network	Network
)	)	)
 	 	 
-	-	-
 	 	 
Seattle	seattl	Seattle
 	 	 
Seahawks	seahawk	Seahawks
 	 	 
wide	wide	wide
 	 	 
receiver	receiv	receiver
  	  	  
Koren	koren	Koren
 	 	 
Robinson	robinson	Robinson
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
suspended	suspend	suspend
 	 	 
without	without	without
 	 	 
pay	pay	pay
 	 	 
for	for	for
 	 	 
four	four	four
 	 	 
games	game	game
 	 	 
by	by	by
  	  	  
the	the	the
 	 	 
league	leagu	league
 	 	 
for	for	for
 	 	 
violating	violat	violate
 	 	 
the	the	the
 	 	 
NFL	nfl	NFL
'	'	'
s	s	s
 	 	 
substance	substanc	substance
 	 	 
abuse	abus	abuse
 	 	 
policy	polici	policy
.	.	.
