Pedro	pedro	Pedro
:	:	:
 	 	 
Yanks	yank	Yanks
?	?	?
 	 	 
No	no	No
 	 	 
Thanks	thank	Thanks
:	:	:
 	 	 
Bombers	bomber	Bombers
 	 	 
psyche	psych	psyche
 	 	 
out	out	out
 	 	 
ace	ace	ace
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
last	last	last
 	 	 
night	night	night
 	 	 
uttered	utter	utter
 	 	 
the	the	the
 	 	 
absolute	absolut	absolute
 	 	 
last	last	last
 	 	 
words	word	word
 	 	 
any	ani	any
 	 	 
Boston	boston	Boston
 	 	 
fan	fan	fan
 	 	 
wants	want	want
 	 	 
to	to	to
 	 	 
hear	hear	hear
 	 	 
from	from	from
 	 	 
their	their	their
 	 	 
ace	ace	ace
 	 	 
-	-	-
 	 	 
now	now	now
,	,	,
 	 	 
or	or	or
 	 	 
ever	ever	ever
:	:	:
 	 	 
Call	call	Call
 	 	 
the	the	the
 	 	 
Yankees	yanke	Yankees
 	 	 
my	my	my
 	 	 
daddy	daddi	daddy
.	.	.
