Robson	robson	Robson
  	  	  
#	#	#
39	39	39
;	;	;
 	 	 
Massively	massiv	Massively
 	 	 
Disappointed	disappoint	Disappointed
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
at	at	at
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
Exit	exit	Exit
.	.	.
 	 	 
Departing	depart	Departing
 	 	 
Newcastle	newcastl	Newcastle
 	 	 
boss	boss	bos
 	 	 
Sir	sir	Sir
 	 	 
Bobby	bobbi	Bobby
 	 	 
Robson	robson	Robson
 	 	 
has	has	have
 	 	 
spoken	spoken	speak
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
regret	regret	regret
 	 	 
at	at	at
 	 	 
not	not	not
 	 	 
being	be	be
 	 	 
able	abl	able
 	 	 
to	to	to
 	 	 
complete	complet	complete
 	 	 
his	his	his
 	 	 
mission	mission	mission
 	 	 
after	after	after
 	 	 
being	be	be
 	 	 
relieved	reliev	relieve
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
duties	duti	duty
 	 	 
today	today	today
.	.	.
