FleetCenter	fleetcent	FleetCenter
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
reunion	reunion	reunion
 	 	 
arena	arena	arena
.	.	.
 	 	 
It	it	It
 	 	 
has	has	have
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
gossipy	gossipi	gossipy
 	 	 
intrigue	intrigu	intrigue
 	 	 
and	and	and
 	 	 
social	social	social
 	 	 
awkwardness	awkward	awkwardness
 	 	 
of	of	of
 	 	 
seating	seat	seat
 	 	 
the	the	the
 	 	 
still	still	still
-	-	-
respected	respect	respect
 	 	 
ex	ex	ex
-	-	-
wife	wife	wife
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
sexy	sexi	sexy
 	 	 
new	new	new
 	 	 
girlfriend	girlfriend	girlfriend
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
same	same	same
 	 	 
table	tabl	table
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
family	famili	family
 	 	 
wedding	wed	wedding
.	.	.
