Clip	clip	Clip
 	 	 
and	and	and
 	 	 
save	save	save
.	.	.
 	 	 
The	the	The
 	 	 
historically	histor	historically
 	 	 
maligned	malign	malign
 	 	 
Clippers	clipper	Clippers
 	 	 
appeared	appear	appear
 	 	 
headed	head	head
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
letdown	letdown	letdown
.	.	.
 	 	 
They	they	They
 	 	 
started	start	start
 	 	 
their	their	their
 	 	 
first	first	first
 	 	 
seven	seven	seven
 	 	 
games	game	game
 	 	 
above	abov	above
 	 	 
.	.	.
500	500	500
 	 	 
and	and	and
 	 	 
had	had	have
 	 	 
their	their	their
 	 	 
first	first	first
 	 	 
home	home	home
 	 	 
game	game	game
 	 	 
in	in	in
 	 	 
eight	eight	eight
 	 	 
days	day	day
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
mediocre	mediocr	mediocre
 	 	 
Toronto	toronto	Toronto
 	 	 
Raptors	raptor	Raptors
.	.	.
