Spain	spain	Spain
 	 	 
hunts	hunt	hunt
 	 	 
for	for	for
 	 	 
fans	fan	fan
 	 	 
who	who	who
 	 	 
racially	racial	racially
 	 	 
abused	abus	abuse
 	 	 
England	england	England
 	 	 
players	player	player
.	.	.
 	 	 
The	the	The
 	 	 
Spanish	spanish	Spanish
 	 	 
government	govern	government
 	 	 
responded	respond	respond
 	 	 
to	to	to
 	 	 
diplomatic	diplomat	diplomatic
 	 	 
pressure	pressur	pressure
 	 	 
from	from	from
 	 	 
Britain	britain	Britain
 	 	 
yesterday	yesterday	yesterday
 	 	 
by	by	by
 	 	 
starting	start	start
 	 	 
a	a	a
 	 	 
search	search	search
 	 	 
for	for	for
 	 	 
fans	fan	fan
 	 	 
who	who	who
 	 	 
racially	racial	racially
 	 	 
abused	abus	abuse
 	 	 
England	england	England
 	 	 
players	player	player
 	 	 
during	dure	during
 	 	 
a	a	a
  	  	  
quot	quot	quot
;	;	;
friendly	friend	friendly
 	 	 
quot	quot	quot
;	;	;
 	 	 
football	footbal	football
 	 	 
match	match	match
 	 	 
with	with	with
 	 	 
Spain	spain	Spain
.	.	.
