Rocket	rocket	Rocket
 	 	 
wills	will	will
 	 	 
Astros	astro	Astros
 	 	 
to	to	to
 	 	 
win	win	win
.	.	.
 	 	 
Houston	houston	Houston
 	 	 
-	-	-
 	 	 
--	--	--
 	 	 
As	as	As
 	 	 
if	if	if
 	 	 
Roger	roger	Roger
 	 	 
Clemens	clemen	Clemens
 	 	 
did	did	do
 	 	 
not	not	not
 	 	 
have	have	have
 	 	 
enough	enough	enough
 	 	 
to	to	to
 	 	 
chew	chew	chew
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
morning	morn	morning
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
sat	sat	sat
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Astros	astro	Astros
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
clubhouse	clubhous	clubhouse
,	,	,
 	 	 
in	in	in
 	 	 
walks	walk	walk
 	 	 
owner	owner	owner
 	 	 
Drayton	drayton	Drayton
 	 	 
McLane	mclane	McLane
,	,	,
 	 	 
not	not	not
 	 	 
to	to	to
 	 	 
say	say	say
  	  	  
quot	quot	quot
;	;	;
good	good	good
 	 	 
luck	luck	luck
 	 	 
quot	quot	quot
;	;	;
 	 	 
or	or	or
  	  	  
quot	quot	quot
;	;	;
go	go	go
 	 	 
get	get	get
  	  	  
#	#	#
39	39	39
;	;	;
em	em	em
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
but	but	but
 	 	 
to	to	to
 	 	 
tell	tell	tell
 	 	 
Clemens	clemen	Clemens
,	,	,
  	  	  
quot	quot	quot
;	;	;
This	this	This
 	 	 
is	is	be
 	 	 
what	what	what
 	 	 
we	we	we
 	 	 
got	got	get
 	 	 
you	you	you
 	 	 
for	for	for
.	.	.
