Michigan	michigan	Michigan
 	 	 
St	st	St
.	.	.
 	 	 
Beats	beat	Beats
 	 	 
Central	central	Central
 	 	 
Conn	conn	Conn
.	.	.
 	 	 
St	st	St
..	..	..
 	 	 
Michigan	michigan	Michigan
 	 	 
State	state	State
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Liz	liz	Liz
 	 	 
Shimek	shimek	Shimek
 	 	 
(	(	(
52	52	52
)	)	)
 	 	 
starts	start	start
 	 	 
a	a	a
 	 	 
fast	fast	fast
 	 	 
break	break	break
 	 	 
trailed	trail	trail
 	 	 
by	by	by
 	 	 
Central	central	Central
 	 	 
Connecticut	connecticut	Connecticut
 	 	 
State	state	State
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Gabriella	gabriella	Gabriella
 	 	 
Geugbelet	geugbelet	Geugbelet
,	,	,
 	 	 
left	left	leave
,	,	,
 	 	 
and	and	and
 	 	 
Michigan	michigan	Michigan
 	 	 
State	state	State
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Kelli	kelli	Kelli
 	 	 
Roehrig	roehrig	Roehrig
,	,	,
 	 	 
right	right	right
,	,	,
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
half	half	half
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
20	20	20
,	,	,
 	 	 
2004	2004	2004
,	,	,
 	 	 
in	in	in
 	 	 
East	east	East
 	 	 
Lansing	lans	Lansing
,	,	,
 	 	 
Mich	mich	Mich
.	.	.
