Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Olympic	olymp	Olympic
 	 	 
medal	medal	medal
 	 	 
total	total	total
 	 	 
takes	take	take
 	 	 
sudden	sudden	sudden
 	 	 
turn	turn	turn
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
better	better	well
.	.	.
 	 	 
Great	great	Great
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
performances	perform	performance
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
Games	game	Games
 	 	 
made	made	make
 	 	 
a	a	a
 	 	 
dramatic	dramat	dramatic
 	 	 
and	and	and
 	 	 
unexpected	unexpect	unexpected
 	 	 
improvement	improv	improvement
 	 	 
yesterday	yesterday	yesterday
 	 	 
as	as	a
 	 	 
they	they	they
 	 	 
won	won	win
 	 	 
a	a	a
 	 	 
silver	silver	silver
 	 	 
and	and	and
 	 	 
three	three	three
 	 	 
bronze	bronz	bronze
 	 	 
medals	medal	medal
.	.	.
 	 	 
They	they	They
 	 	 
were	were	be
 	 	 
also	also	also
 	 	 
guaranteed	guarante	guarantee
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
a	a	a
 	 	 
silver	silver	silver
 	 	 
medal	medal	medal
 	 	 
in	in	in
 	 	 
badminton	badminton	badminton
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
mixed	mix	mixed
 	 	 
doubles	doubl	double
.	.	.
 	 	 
