Greek	greek	Greek
 	 	 
sprinters	sprinter	sprinter
 	 	 
arrive	arriv	arrive
 	 	 
at	at	at
 	 	 
IOC	ioc	IOC
 	 	 
hearing	hear	hearing
.	.	.
 	 	 
ATHENS	athen	ATHENS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Greek	greek	Greek
 	 	 
sprinters	sprinter	sprinter
 	 	 
Costas	costa	Costas
 	 	 
Kenteris	kenteri	Kenteris
 	 	 
and	and	and
 	 	 
Katerina	katerina	Katerina
 	 	 
Thanou	thanou	Thanou
 	 	 
have	have	have
 	 	 
arrived	arriv	arrive
 	 	 
at	at	at
 	 	 
an	an	an
 	 	 
Athens	athen	Athens
 	 	 
hotel	hotel	hotel
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
International	intern	International
 	 	 
Olympic	olymp	Olympic
 	 	 
Committee	committe	Committee
 	 	 
(	(	(
IOC	ioc	IOC
)	)	)
 	 	 
hearing	hear	hear
 	 	 
into	into	into
 	 	 
their	their	their
 	 	 
missed	miss	miss
 	 	 
doped	dope	dope
 	 	 
tests	test	test
,	,	,
 	 	 
a	a	a
 	 	 
saga	saga	saga
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
shamed	shame	sham
 	 	 
and	and	and
 	 	 
angered	anger	anger
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
host	host	host
 	 	 
...	...	...
