Pedro	pedro	Pedro
 	 	 
Waits	wait	Waits
 	 	 
to	to	to
 	 	 
Learn	learn	Learn
 	 	 
of	of	of
 	 	 
Yankees	yanke	Yankees
'	'	'
 	 	 
Interest	interest	Interest
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
With	with	With
 	 	 
an	an	an
 	 	 
offer	offer	offer
 	 	 
in	in	in
 	 	 
hand	hand	hand
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Mets	met	Mets
,	,	,
 	 	 
Pedro	pedro	Pedro
 	 	 
Martinez	martinez	Martinez
 	 	 
will	will	will
 	 	 
wait	wait	wait
 	 	 
to	to	to
 	 	 
see	see	see
 	 	 
what	what	what
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Yankees	yanke	Yankees
 	 	 
do	do	do
 	 	 
before	befor	before
 	 	 
deciding	decid	decide
 	 	 
where	where	where
 	 	 
he	he	he
'	'	'
ll	ll	ll
 	 	 
play	play	play
 	 	 
next	next	next
 	 	 
year	year	year
.	.	.
