Former	former	Former
 	 	 
Red	red	Red
 	 	 
left	left	leave
 	 	 
hole	hole	hole
 	 	 
struggling	struggl	struggle
 	 	 
bullpen	bullpen	bullpen
 	 	 
has	has	have
 	 	 
yet	yet	yet
 	 	 
to	to	to
 	 	 
fill	fill	fill
.	.	.
 	 	 
Nearly	near	Nearly
 	 	 
six	six	six
 	 	 
months	month	month
 	 	 
have	have	have
 	 	 
passed	pass	pass
 	 	 
since	sinc	since
 	 	 
the	the	the
 	 	 
Reds	red	Reds
 	 	 
traded	trade	trade
 	 	 
Chris	chris	Chris
 	 	 
Reitsma	reitsma	Reitsma
 	 	 
to	to	to
 	 	 
Atlanta	atlanta	Atlanta
,	,	,
 	 	 
but	but	but
 	 	 
Sean	sean	Sean
 	 	 
Casey	casey	Casey
 	 	 
still	still	still
 	 	 
regrets	regret	regret
 	 	 
the	the	the
 	 	 
move	move	move
.	.	.
  	  	  
quot	quot	quot
;	;	;
You	you	You
 	 	 
look	look	look
 	 	 
at	at	at
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
success	success	success
 	 	 
the	the	the
 	 	 
Braves	brave	Braves
 	 	 
