Tennis	tenni	Tennis
:	:	:
 	 	 
Canas	cana	Canas
 	 	 
crushes	crush	crush
 	 	 
Novak	novak	Novak
 	 	 
to	to	to
 	 	 
reach	reach	reach
 	 	 
Shanghai	shanghai	Shanghai
 	 	 
final	final	final
,	,	,
 	 	 
faces	face	face
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
SHANGHAI	shanghai	SHANGHAI
 	 	 
:	:	:
 	 	 
Argentina	argentina	Argentina
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Guillermo	guillermo	Guillermo
 	 	 
Canas	cana	Canas
 	 	 
dominated	domin	dominate
 	 	 
Jiri	jiri	Jiri
 	 	 
Novak	novak	Novak
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Czech	czech	Czech
 	 	 
Republic	republ	Republic
 	 	 
to	to	to
 	 	 
book	book	book
 	 	 
his	his	his
 	 	 
place	place	place
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
final	final	final
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
380	380	380
,	,	,
000	000	000
-	-	-
dollar	dollar	dollar
 	 	 
ATP	atp	ATP
 	 	 
Shanghai	shanghai	Shanghai
 	 	 
Open	open	Open
 	 	 
tennis	tenni	tennis
 	 	 
tournament	tournament	tournament
 	 	 
against	against	against
 	 	 
unheralded	unherald	unheralded
 	 	 
German	german	German
 	 	 
Lars	lar	Lars
 	 	 
Burgsmuller	burgsmul	Burgsmuller
.	.	.
