Hard	hard	Hard
-	-	-
running	run	run
 	 	 
Dillon	dillon	Dillon
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
difference	differ	difference
 	 	 
in	in	in
 	 	 
making	make	make
 	 	 
champs	champ	champ
 	 	 
even	even	even
 	 	 
tougher	tougher	tougher
.	.	.
 	 	 
It	it	It
 	 	 
wasn	wasn	wasn
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
just	just	just
 	 	 
to	to	to
 	 	 
resuscitate	resuscit	resuscitate
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
league	leagu	league
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
worst	worst	bad
 	 	 
rushing	rush	rush
 	 	 
games	game	game
.	.	.
 	 	 
It	it	It
 	 	 
was	was	be
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
Dillon	dillon	Dillon
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
dreadful	dread	dreadful
 	 	 
rushing	rush	rush
 	 	 
attack	attack	attack
 	 	 
allies	alli	ally
 	 	 
when	when	when
 	 	 
the	the	the
 	 	 
weather	weather	weather
 	 	 
and	and	and
/	/	/
or	or	or
 	 	 
the	the	the
 	 	 
opponent	oppon	opponent
 	 	 
demanded	demand	demand
 	 	 
it	it	it
 	 	 
--	--	--
 	 	 
which	which	which
 	 	 
they	they	they
 	 	 
did	did	do
 	 	 
Sunday	sunday	Sunday
 	 	 
