Notes	note	Notes
:	:	:
 	 	 
Two	two	Two
-	-	-
strike	strike	strike
,	,	,
 	 	 
two	two	two
-	-	-
out	out	out
 	 	 
blues	blue	blue
.	.	.
 	 	 
Chicago	chicago	Chicago
 	 	 
Cubs	cub	Cubs
 	 	 
manager	manag	manager
 	 	 
Dusty	dusti	Dusty
 	 	 
Baker	baker	Baker
 	 	 
talked	talk	talk
 	 	 
to	to	to
 	 	 
LaTroy	latroy	LaTroy
 	 	 
Hawkins	hawkin	Hawkins
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
he	he	he
 	 	 
#	#	#
39	39	39
;	;	;
ll	ll	ll
 	 	 
go	go	go
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
right	right	right
-	-	-
hander	hander	hander
 	 	 
again	again	again
 	 	 
if	if	if
 	 	 
the	the	the
 	 	 
team	team	team
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
save	save	save
 	 	 
situation	situat	situation
.	.	.
