Clash	clash	Clash
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
unpredictables	unpredict	unpredictables
:	:	:
 	 	 
WI	wi	WI
-	-	-
Pak	pak	Pak
 	 	 
tie	tie	tie
.	.	.
 	 	 
What	what	What
 	 	 
would	would	would
 	 	 
happen	happen	happen
 	 	 
when	when	when
 	 	 
two	two	two
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
worlds	world	world
 	 	 
most	most	most
 	 	 
talented	talent	talented
 	 	 
and	and	and
 	 	 
unpredictable	unpredict	unpredictable
 	 	 
sides	side	side
 	 	 
rub	rub	rub
 	 	 
shoulders	shoulder	shoulder
 	 	 
and	and	and
 	 	 
that	that	that
 	 	 
too	too	too
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
ICC	icc	ICC
 	 	 
Champions	champion	Champions
 	 	 
Trophy	trophi	Trophy
 	 	 
semi	semi	semi
-	-	-
final	final	final
?	?	?
