Injured	injur	Injured
 	 	 
Heskey	heskey	Heskey
 	 	 
to	to	to
 	 	 
miss	miss	miss
 	 	 
England	england	England
 	 	 
friendly	friend	friendly
.	.	.
 	 	 
NEWCASTLE	newcastl	NEWCASTLE
,	,	,
 	 	 
England	england	England
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
-	-	-
 	 	 
Striker	striker	Striker
 	 	 
Emile	emil	Emile
 	 	 
Heskey	heskey	Heskey
 	 	 
has	has	have
 	 	 
pulled	pull	pull
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
England	england	England
 	 	 
squad	squad	squad
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
friendly	friend	friendly
 	 	 
against	against	against
 	 	 
Ukraine	ukrain	Ukraine
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
tight	tight	tight
 	 	 
hamstring	hamstr	hamstring
,	,	,
 	 	 
the	the	the
 	 	 
Football	footbal	Football
 	 	 
Association	associ	Association
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
 	 	 
