McLeish	mcleish	McLeish
 	 	 
upset	upset	upset
 	 	 
by	by	by
 	 	 
Novo	novo	Novo
 	 	 
punishment	punish	punishment
.	.	.
 	 	 
Rangers	ranger	Rangers
 	 	 
manager	manag	manager
 	 	 
Alex	alex	Alex
 	 	 
McLeish	mcleish	McLeish
 	 	 
has	has	have
 	 	 
criticised	criticis	criticise
 	 	 
the	the	the
 	 	 
punishment	punish	punishment
 	 	 
handed	hand	hand
 	 	 
out	out	out
 	 	 
to	to	to
 	 	 
Nacho	nacho	Nacho
 	 	 
Novo	novo	Novo
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Scottish	scottish	Scottish
 	 	 
Football	footbal	Football
 	 	 
Association	associ	Association
.	.	.
 	 	 
Novo	novo	Novo
 	 	 
and	and	and
 	 	 
Celtic	celtic	Celtic
 	 	 
striker	striker	striker
 	 	 
Henri	henri	Henri
 	 	 
Camara	camara	Camara
 	 	 
were	were	be
 	 	 
both	both	both
 	 	 
given	given	give
 	 	 
one	one	one
-	-	-
match	match	match
 	 	 
bans	ban	ban
 	 	 
