Sox	sox	Sox
 	 	 
punish	punish	punish
 	 	 
cocky	cocki	cocky
 	 	 
Yankees	yanke	Yankees
.	.	.
 	 	 
BOSTONThese	bostonthes	BOSTONThese
 	 	 
Yankees	yanke	Yankees
 	 	 
are	are	be
 	 	 
an	an	an
 	 	 
arrogant	arrog	arrogant
 	 	 
bunch	bunch	bunch
.	.	.
 	 	 
Six	six	Six
 	 	 
consecutive	consecut	consecutive
 	 	 
first	first	first
-	-	-
place	place	place
 	 	 
finishes	finish	finish
 	 	 
tend	tend	tend
 	 	 
to	to	to
 	 	 
do	do	do
 	 	 
that	that	that
.	.	.
 	 	 
But	but	But
 	 	 
very	veri	very
 	 	 
rarely	rare	rarely
 	 	 
do	do	do
 	 	 
you	you	you
 	 	 
see	see	see
 	 	 
a	a	a
 	 	 
team	team	team
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
heat	heat	heat
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
pennant	pennant	pennant
 	 	 
race	race	race
 	 	 
facing	face	face
 	 	 
the	the	the
 	 	 
team	team	team
 	 	 
chasing	chase	chase
 	 	 
them	them	them
 	 	 
send	send	send
 	 	 
out	out	out
 	 	 
a	a	a
 	 	 
starting	start	start
 	 	 
pitcher	pitcher	pitcher
 	 	 
just	just	just
 	 	 
to	to	to
 	 	 
see	see	see
 	 	 
him	him	him
 	 	 
get	get	get
 	 	 
work	work	work
.	.	.
