Moss	moss	Moss
 	 	 
in	in	in
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
lineup	lineup	lineup
 	 	 
against	against	against
 	 	 
Tennessee	tennesse	Tennessee
.	.	.
 	 	 
Randy	randi	Randy
 	 	 
Moss	moss	Moss
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
starting	start	start
 	 	 
lineup	lineup	lineup
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
Vikings	vike	Vikings
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
despite	despit	despite
 	 	 
a	a	a
 	 	 
strained	strain	strain
 	 	 
right	right	right
 	 	 
hamstring	hamstr	hamstring
 	 	 
that	that	that
 	 	 
kept	kept	keep
 	 	 
him	him	him
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
practice	practic	practice
 	 	 
all	all	all
 	 	 
week	week	week
.	.	.
