Pro	pro	Pro
 	 	 
tours	tour	tour
:	:	:
 	 	 
The	the	The
 	 	 
stops	stop	stop
   	   	   
the	the	the
 	 	 
talk	talk	talk
.	.	.
 	 	 
PGA	pga	PGA
 	 	 
Event	event	Event
:	:	:
 	 	 
84	84	84
 	 	 
Lumber	lumber	Lumber
 	 	 
Classic	classic	Classic
 	 	 
Site	site	Site
:	:	:
 	 	 
Nemacolin	nemacolin	Nemacolin
 	 	 
Woodlands	woodland	Woodlands
 	 	 
Resort	resort	Resort
  	  	  
amp	amp	amp
;	;	;
 	 	 
Spa	spa	Spa
,	,	,
 	 	 
Mystic	mystic	Mystic
 	 	 
Rock	rock	Rock
 	 	 
Course	cours	Course
 	 	 
(	(	(
7	7	7
,	,	,
276	276	276
 	 	 
yards	yard	yard
,	,	,
 	 	 
par	par	par
 	 	 
72	72	72
),	),	),
 	 	 
Farmington	farmington	Farmington
,	,	,
 	 	 
Pa	pa	Pa
.	.	.
 	 	 
Schedule	schedul	Schedule
:	:	:
 	 	 
Today	today	Today
-	-	-
Sunday	sunday	Sunday
.	.	.
 	 	 
Purse	purs	Purse
:	:	:
 	 	 
\$	\$	\$
4	4	4
.	.	.
2	2	2
 	 	 
million	million	million
.	.	.
 	 	 
Winner	winner	Winner
'	'	'
s	s	s
 	 	 
share	share	share
:	:	:
 	 	 
\$	\$	\$
756	756	756
,	,	,
000	000	000
.	.	.
 	 	 
Television	televis	Television
:	:	:
 	 	 
ESPN	espn	ESPN
 	 	 
(	(	(
today	today	today
,	,	,
 	 	 
3	3	3
:	:	:
30	30	30
-6 	-6 	-6 
p	p	p
.	.	.
m	m	m
.;	.;	.;
 	 	 
tomorrow	tomorrow	tomorrow
,	,	,
 	 	 
3	3	3
:	:	:
50	50	50
-6;	-6;	-6;
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
3	3	3
:	:	:
30	30	30
-5:30	-5:30	-5:30
;	;	;
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
3	3	3
-6)	-6)	-6)
.	.	.
 	 	 
Last	last	Last
 	 	 
year	year	year
:	:	:
 	 	 
J.L.	j.l.	J.L.
 	 	 
Lewis	lewi	Lewis
 	 	 
closed	close	close
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
course	cours	course
-	-	-
record	record	record
 	 	 
62	62	62
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
stroke	stroke	stroke
 	 	 
victory	victori	victory
 	 	 
over	over	over
 	 	 
Frank	frank	Frank
 	 	 
Lickliter	licklit	Lickliter
,	,	,
 	 	 
Stuart	stuart	Stuart
 	 	 
Appleby	applebi	Appleby
,	,	,
 	 	 
and	and	and
 	 	 
Tim	tim	Tim
 	 	 
Petrovic	petrov	Petrovic
.	.	.
 	 	 
...	...	...
