UPDATE	updat	UPDATE
 	 	 
1	1	1
-	-	-
BMW	bmw	BMW
,	,	,
 	 	 
Honda	honda	Honda
 	 	 
drop	drop	drop
 	 	 
challenge	challeng	challenge
 	 	 
to	to	to
 	 	 
F1	f1	F1
 	 	 
rules	rule	rule
.	.	.
 	 	 
Carmakers	carmak	Carmakers
 	 	 
BMW	bmw	BMW
 	 	 
and	and	and
 	 	 
Honda	honda	Honda
 	 	 
have	have	have
 	 	 
dropped	drop	drop
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
challenge	challeng	challenge
 	 	 
Formula	formula	Formula
 	 	 
One	one	One
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
governing	govern	govern
 	 	 
body	bodi	body
 	 	 
over	over	over
 	 	 
engine	engin	engine
 	 	 
rules	rule	rule
 	 	 
for	for	for
 	 	 
2006	2006	2006
 	 	 
after	after	after
 	 	 
deciding	decid	decide
 	 	 
that	that	that
 	 	 
legal	legal	legal
 	 	 
action	action	action
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
bad	bad	bad
 	 	 
for	for	for
 	 	 
motor	motor	motor
 	 	 
racing	race	racing
.	.	.
