After	after	After
 	 	 
the	the	the
 	 	 
Lord	lord	Lord
 	 	 
Mayor	mayor	Mayor
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
show	show	show
.	.	.
 	 	 
It	it	It
 	 	 
is	is	be
 	 	 
just	just	just
 	 	 
six	six	six
 	 	 
days	day	day
 	 	 
since	sinc	since
 	 	 
the	the	the
  	  	  
#	#	#
39	39	39
;	;	;
mulligatawny	mulligatawni	mulligatawny
 	 	 
madness	mad	madness
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
at	at	at
 	 	 
Old	old	Old
 	 	 
Trafford	trafford	Trafford
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
shock	shock	shock
 	 	 
waves	wave	wave
 	 	 
are	are	be
 	 	 
still	still	still
 	 	 
reverberating	reverber	reverberate
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
Arsenal	arsenal	Arsenal
 	 	 
dressing	dress	dress
 	 	 
room	room	room
.	.	.
