Red	red	Red
 	 	 
Sox	sox	Sox
 	 	 
Slugger	slugger	Slugger
 	 	 
Ortiz	ortiz	Ortiz
 	 	 
Named	name	Named
 	 	 
ALCS	alc	ALCS
 	 	 
MVP	mvp	MVP
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
biggest	biggest	big
 	 	 
comeback	comeback	comeback
 	 	 
in	in	in
 	 	 
postseason	postseason	postseason
 	 	 
baseball	basebal	baseball
 	 	 
history	histori	history
 	 	 
began	began	begin
 	 	 
when	when	when
 	 	 
David	david	David
 	 	 
Ortiz	ortiz	Ortiz
 	 	 
had	had	have
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
greatest	greatest	great
 	 	 
days	day	day
 	 	 
in	in	in
 	 	 
baseball	basebal	baseball
 	 	 
history	histori	history
.	.	.
