Steelers	steeler	Steelers
 	 	 
Downgrade	downgrad	Downgrade
 	 	 
Staley	staley	Staley
 	 	 
From	from	From
 	 	 
Probable	probabl	Probable
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Pittsburgh	pittsburgh	Pittsburgh
 	 	 
Steelers	steeler	Steelers
 	 	 
running	run	run
 	 	 
back	back	back
 	 	 
Duce	duce	Duce
 	 	 
Staley	staley	Staley
 	 	 
was	was	be
 	 	 
downgraded	downgrad	downgrade
 	 	 
Saturday	saturday	Saturday
 	 	 
from	from	from
 	 	 
probable	probabl	probable
 	 	 
to	to	to
 	 	 
questionable	question	questionable
 	 	 
for	for	for
 	 	 
Sunday	sunday	Sunday
'	'	'
s	s	s
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Philadelphia	philadelphia	Philadelphia
 	 	 
Eagles	eagl	Eagles
.	.	.
