Plane	plane	Plane
 	 	 
of	of	of
 	 	 
NASCAR	nascar	NASCAR
 	 	 
Team	team	Team
 	 	 
Hendrick	hendrick	Hendrick
 	 	 
Missing	miss	Missing
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
plane	plane	plane
 	 	 
carrying	carri	carry
 	 	 
members	member	member
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Hendrick	hendrick	Hendrick
 	 	 
Motorsports	motorsport	Motorsports
 	 	 
organization	organ	organization
 	 	 
was	was	be
 	 	 
missing	miss	miss
 	 	 
Sunday	sunday	Sunday
 	 	 
after	after	after
 	 	 
losing	lose	lose
 	 	 
contact	contact	contact
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Federal	feder	Federal
 	 	 
Aviation	aviat	Aviation
 	 	 
Administration	administr	Administration
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
way	way	way
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
NASCAR	nascar	NASCAR
 	 	 
race	race	race
,	,	,
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
search	search	search
 	 	 
was	was	be
 	 	 
underway	underway	underway
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
aircraft	aircraft	aircraft
.	.	.
