Phelps	phelp	Phelps
,	,	,
 	 	 
fellow	fellow	fellow
 	 	 
Olympians	olympian	Olympians
 	 	 
swimming	swim	swim
 	 	 
again	again	again
.	.	.
 	 	 
Michael	michael	Michael
 	 	 
Phelps	phelp	Phelps
 	 	 
has	has	have
 	 	 
reached	reach	reach
 	 	 
the	the	the
 	 	 
stratosphere	stratospher	stratosphere
 	 	 
of	of	of
 	 	 
sports	sport	sport
 	 	 
stardom	stardom	stardom
:	:	:
 	 	 
He	he	He
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
first	first	first
-	-	-
name	name	name
 	 	 
basis	basi	basis
 	 	 
with	with	with
 	 	 
fans	fan	fan
.	.	.
  	  	  
quot	quot	quot
;	;	;
People	peopl	People
 	 	 
come	come	come
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
me	me	me
 	 	 
and	and	and
 	 	 
say	say	say
,	,	,
  	  	  
#	#	#
39	39	39
;	;	;
Are	are	Are
 	 	 
you	you	you
 	 	 
Michael	michael	Michael
?	?	?
