Oram	oram	Oram
 	 	 
shuns	shun	shun
 	 	 
Cairns	cairn	Cairns
 	 	 
comparisons	comparison	comparison
.	.	.
 	 	 
Brisbane	brisban	Brisbane
 	 	 
-	-	-
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
batting	bat	bat
 	 	 
hero	hero	hero
 	 	 
Jacob	jacob	Jacob
 	 	 
Oram	oram	Oram
 	 	 
shunned	shun	shun
 	 	 
comparisons	comparison	comparison
 	 	 
with	with	with
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
country	countri	country
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
great	great	great
 	 	 
all	all	all
-	-	-
rounders	rounder	rounder
 	 	 
Chris	chris	Chris
 	 	 
Cairns	cairn	Cairns
 	 	 
after	after	after
 	 	 
he	he	he
 	 	 
bludgeoned	bludgeon	bludgeon
 	 	 
the	the	the
 	 	 
Kiwis	kiwi	Kiwis
 	 	 
into	into	into
 	 	 
contention	content	contention
 	 	 
against	against	against
 	 	 
Australia	australia	Australia
 	 	 
here	here	here
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
