Models	model	Models
 	 	 
replace	replac	replace
 	 	 
ball	ball	ball
 	 	 
boys	boy	boys
 	 	 
at	at	at
 	 	 
Madrid	madrid	Madrid
 	 	 
Masters	master	Masters
.	.	.
 	 	 
Fashion	fashion	Fashion
 	 	 
models	model	model
 	 	 
replaced	replac	replace
 	 	 
traditional	tradit	traditional
 	 	 
ball	ball	ball
 	 	 
boys	boy	boys
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
surprise	surpris	surprise
 	 	 
Monday	monday	Monday
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Madrid	madrid	Madrid
 	 	 
Masters	master	Masters
,	,	,
 	 	 
where	where	where
 	 	 
expected	expect	expect
 	 	 
winners	winner	winner
 	 	 
included	includ	include
 	 	 
Albert	albert	Albert
 	 	 
Costa	costa	Costa
,	,	,
 	 	 
Alex	alex	Alex
 	 	 
Corretja	corretja	Corretja
 	 	 
and	and	and
 	 	 
Luis	lui	Luis
 	 	 
Horna	horna	Horna
.	.	.
