In	in	In
 	 	 
the	the	the
 	 	 
end	end	end
,	,	,
 	 	 
goofs	goof	goof
 	 	 
sink	sink	sink
 	 	 
Jays	jay	Jays
.	.	.
 	 	 
TORONTO	toronto	TORONTO
 	 	 
--	--	--
 	 	 
All	all	All
 	 	 
the	the	the
 	 	 
early	earli	early
 	 	 
miscues	miscu	miscue
 	 	 
belonged	belong	belong
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Oakland	oakland	Oakland
 	 	 
Athletics	athlet	Athletics
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
ones	one	one
 	 	 
that	that	that
 	 	 
mattered	matter	matter
 	 	 
the	the	the
 	 	 
most	most	most
,	,	,
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
eighth	eighth	eighth
 	 	 
and	and	and
 	 	 
ninth	ninth	ninth
 	 	 
innings	inning	inning
,	,	,
 	 	 
were	were	be
 	 	 
made	made	make
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Toronto	toronto	Toronto
 	 	 
Blue	blue	Blue
 	 	 
Jays	jay	Jays
.	.	.
