Wariner	warin	Wariner
 	 	 
Succeeds	succeed	Succeeds
 	 	 
Johnson	johnson	Johnson
 	 	 
as	as	a
 	 	 
400	400	400
 	 	 
Meter	meter	Meter
 	 	 
Champion	champion	Champion
.	.	.
  	  	  
ATHENS	athen	ATHENS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
American	american	American
 	 	 
400	400	400
 	 	 
meters	meter	meter
 	 	 
champion	champion	champion
 	 	 
Jeremy	jeremi	Jeremy
  	  	  
Wariner	warin	Wariner
 	 	 
succeeded	succeed	succeed
 	 	 
Michael	michael	Michael
 	 	 
Johnson	johnson	Johnson
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Olympic	olymp	Olympic
 	 	 
gold	gold	gold
 	 	 
medallist	medallist	medallist
  	  	  
Monday	monday	Monday
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
personal	person	personal
 	 	 
best	best	best
 	 	 
of	of	of
 	 	 
44	44	44
.	.	.
00	00	00
 	 	 
seconds	second	second
.	.	.
