Cards	card	Cards
 	 	 
unfazed	unfaz	unfazed
 	 	 
by	by	by
 	 	 
Series	seri	Series
 	 	 
deficit	deficit	deficit
.	.	.
 	 	 
Monday	monday	Monday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
workout	workout	workout
 	 	 
at	at	at
 	 	 
Busch	busch	Busch
 	 	 
Stadium	stadium	Stadium
 	 	 
contained	contain	contain
 	 	 
a	a	a
 	 	 
few	few	few
 	 	 
more	more	more
 	 	 
St	st	St
.	.	.
 	 	 
Louis	loui	Louis
 	 	 
Cardinals	cardin	Cardinals
 	 	 
than	than	than
 	 	 
you	you	you
 	 	 
#	#	#
39	39	39
;	;	;
d	d	d
 	 	 
expect	expect	expect
 	 	 
considering	consid	consider
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
optional	option	optional
,	,	,
 	 	 
but	but	but
 	 	 
you	you	you
 	 	 
could	could	could
 	 	 
understand	understand	understand
 	 	 
why	whi	why
 	 	 
they	they	they
 	 	 
#	#	#
39	39	39
;	;	;
d	d	d
 	 	 
want	want	want
 	 	 
to	to	to
 	 	 
