Olympic	olymp	Olympic
 	 	 
2012	2012	2012
 	 	 
:	:	:
 	 	 
Madrid	madrid	Madrid
 	 	 
unveils	unveil	unveils
 	 	 
bid	bid	bid
 	 	 
dossier	dossier	dossier
.	.	.
 	 	 
Madrid	madrid	Madrid
,	,	,
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
five	five	five
 	 	 
cities	citi	city
 	 	 
bidding	bid	bid
 	 	 
to	to	to
 	 	 
host	host	host
 	 	 
the	the	the
 	 	 
2012	2012	2012
 	 	 
Olympics	olymp	Olympics
 	 	 
and	and	and
 	 	 
Paralympics	paralymp	Paralympics
,	,	,
 	 	 
unveiled	unveil	unveil
 	 	 
its	it	it
 	 	 
dossier	dossier	dossier
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
(	(	(
17	17	17
 	 	 
November	novemb	November
),	),	),
 	 	 
just	just	just
 	 	 
two	two	two
 	 	 
days	day	day
 	 	 
after	after	after
 	 	 
submitting	submit	submit
 	 	 
it	it	it
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
International	intern	International
 	 	 
Olympic	olymp	Olympic
 	 	 
Committee	committe	Committee
 	 	 
(	(	(
IOC	ioc	IOC
).	).	).
