Is	is	Is
 	 	 
King	king	King
 	 	 
Kahn	kahn	Kahn
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
reign	reign	reign
 	 	 
coming	come	come
 	 	 
to	to	to
 	 	 
an	an	an
 	 	 
end	end	end
?.	?.	?.
 	 	 
He	he	He
 	 	 
is	is	be
 	 	 
first	first	first
 	 	 
choice	choic	choice
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
club	club	club
 	 	 
Bayern	bayern	Bayern
 	 	 
Munich	munich	Munich
 	 	 
and	and	and
 	 	 
used	use	use
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
an	an	an
 	 	 
automatic	automat	automatic
 	 	 
selection	select	selection
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
national	nation	national
 	 	 
team	team	team
 	 	 
too	too	too
.	.	.
 	 	 
But	but	But
 	 	 
when	when	when
 	 	 
Germany	germani	Germany
 	 	 
meets	meet	meet
 	 	 
Iran	iran	Iran
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
friendly	friend	friendly
 	 	 
this	this	this
 	 	 
weekend	weekend	weekend
,	,	,
 	 	 
Kahn	kahn	Kahn
 	 	 
is	is	be
 	 	 
not	not	not
 	 	 
going	go	go
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
posts	post	post
.	.	.
