Hokies	hoki	Hokies
 	 	 
making	make	make
 	 	 
statement	statement	statement
 	 	 
about	about	about
 	 	 
ACC	acc	ACC
 	 	 
title	titl	title
 	 	 
intentions	intent	intention
.	.	.
 	 	 
The	the	The
 	 	 
annual	annual	annual
 	 	 
summer	summer	summer
 	 	 
barbecues	barbecu	barbecue
 	 	 
that	that	that
 	 	 
Ralph	ralph	Ralph
 	 	 
Friedgen	friedgen	Friedgen
 	 	 
and	and	and
 	 	 
Frank	frank	Frank
 	 	 
Beamer	beamer	Beamer
 	 	 
co	co	co
-	-	-
host	host	host
 	 	 
at	at	at
 	 	 
their	their	their
 	 	 
lake	lake	lake
 	 	 
homes	home	home
 	 	 
in	in	in
 	 	 
Georgia	georgia	Georgia
 	 	 
may	may	may
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
little	littl	little
 	 	 
less	less	less
 	 	 
cordial	cordial	cordial
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
way	way	way
 	 	 
Beamer	beamer	Beamer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Virginia	virginia	Virginia
 	 	 
Tech	tech	Tech
 	 	 
Hokies	hoki	Hokies
 	 	 
waxed	wax	wax
 	 	 
Friedgen	friedgen	Friedgen
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Maryland	maryland	Maryland
 	 	 
Terrapins	terrapin	Terrapins
 	 	 
55	55	55
-6 	-6 	-6 
last	last	last
 	 	 
night	night	night
.	.	.
