Cricket	cricket	Cricket
 	 	 
swings	swing	swing
 	 	 
to	to	to
 	 	 
Calypso	calypso	Calypso
 	 	 
once	onc	once
 	 	 
again	again	again
.	.	.
 	 	 
From	from	From
 	 	 
the	the	the
 	 	 
time	time	time
 	 	 
you	you	you
 	 	 
touch	touch	touch
 	 	 
down	down	down
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
British	british	British
 	 	 
Isles	isl	Isles
,	,	,
 	 	 
you	you	you
 	 	 
get	get	get
 	 	 
an	an	an
 	 	 
overwhelming	overwhelm	overwhelm
 	 	 
sense	sens	sense
 	 	 
of	of	of
 	 	 
grey	grey	grey
.	.	.
 	 	 
The	the	The
 	 	 
skies	sky	sky
 	 	 
are	are	be
 	 	 
almost	almost	almost
 	 	 
always	alway	always
 	 	 
leaden	leaden	leaden
,	,	,
 	 	 
the	the	the
 	 	 
clothes	cloth	clothe
 	 	 
people	peopl	people
 	 	 
wear	wear	wear
 	 	 
are	are	be
 	 	 
generally	general	generally
 	 	 
either	either	either
 	 	 
black	black	black
 	 	 
or	or	or
 	 	 
neutral	neutral	neutral
 	 	 
shades	shade	shade
 	 	 
guaranteed	guarante	guarantee
 	 	 
