Brewers	brewer	Brewers
 	 	 
Officially	offici	Officially
 	 	 
Introduce	introduc	Introduce
 	 	 
Team	team	Team
 	 	 
Buyer	buyer	Buyer
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Milwaukee	milwauke	Milwaukee
 	 	 
Brewers	brewer	Brewers
 	 	 
officially	offici	officially
 	 	 
introduced	introduc	introduce
 	 	 
Los	los	Los
 	 	 
Angeles	angel	Angeles
 	 	 
investor	investor	investor
 	 	 
Mark	mark	Mark
 	 	 
Attanasio	attanasio	Attanasio
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
buyer	buyer	buyer
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
ballclub	ballclub	ballclub
.	.	.
