Foster	foster	Foster
,	,	,
 	 	 
Bender	bender	Bender
 	 	 
out	out	out
 	 	 
against	against	against
 	 	 
Clippers	clipper	Clippers
.	.	.
 	 	 
Indiana	indiana	Indiana
 	 	 
Pacers	pacer	Pacers
 	 	 
center	center	center
 	 	 
Scot	scot	Scot
 	 	 
Pollard	pollard	Pollard
 	 	 
and	and	and
 	 	 
forward	forward	forward
 	 	 
Jonathan	jonathan	Jonathan
 	 	 
Bender	bender	Bender
 	 	 
missed	miss	miss
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
night	night	night
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
game	game	game
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
Los	los	Los
 	 	 
Angeles	angel	Angeles
 	 	 
Clippers	clipper	Clippers
,	,	,
 	 	 
adding	ad	add
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
team	team	team
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
injury	injuri	injury
 	 	 
woes	woe	woe
.	.	.
