Ailton	ailton	Ailton
 	 	 
Weighs	weigh	Weighs
 	 	 
Rising	rise	Rising
 	 	 
Sun	sun	Sun
 	 	 
Offer	offer	Offer
.	.	.
 	 	 
Schalke	schalk	Schalke
 	 	 
04	04	04
 	 	 
striker	striker	striker
 	 	 
Ailton	ailton	Ailton
 	 	 
has	has	have
 	 	 
revealed	reveal	reveal
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
big	big	big
 	 	 
bucks	buck	buck
 	 	 
contract	contract	contract
 	 	 
waiting	wait	wait
 	 	 
for	for	for
 	 	 
him	him	him
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
(	(	(
My	my	My
 	 	 
agent	agent	agent
)	)	)
 	 	 
put	put	put
 	 	 
a	a	a
 	 	 
concrete	concret	concrete
 	 	 
offer	offer	offer
 	 	 
from	from	from
 	 	 
Japan	japan	Japan
 	 	 
in	in	in
 	 	 
front	front	front
 	 	 
of	of	of
 	 	 
me	me	me
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
the	the	the
 	 	 
reigning	reign	reigning
 	 	 
German	german	German
 	 	 
Footballer	footbal	Footballer
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Year	year	Year
 	 	 
told	told	tell
 	 	 
SportBild	sportbild	SportBild
.	.	.
