Junqueira	junqueira	Junqueira
 	 	 
sets	set	set
 	 	 
up	up	up
 	 	 
Champ	champ	Champ
 	 	 
Car	car	Car
 	 	 
final	final	final
.	.	.
 	 	 
Bruno	bruno	Bruno
 	 	 
Junqueira	junqueira	Junqueira
 	 	 
won	won	win
 	 	 
Sunday	sunday	Sunday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Lexmark	lexmark	Lexmark
 	 	 
Indy	indi	Indy
 	 	 
300	300	300
 	 	 
ahead	ahead	ahead
 	 	 
to	to	to
 	 	 
retain	retain	retain
 	 	 
hopes	hope	hope
 	 	 
of	of	of
 	 	 
winning	win	win
 	 	 
the	the	the
 	 	 
Champ	champ	Champ
 	 	 
Car	car	Car
 	 	 
title	titl	title
.	.	.
 	 	 
The	the	The
 	 	 
Brazilian	brazilian	Brazilian
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Newman	newman	Newman
-	-	-
Haas	haa	Haas
 	 	 
team	team	team
-	-	-
mate	mate	mate
 	 	 
Sebastian	sebastian	Sebastian
 	 	 
Bourdais	bourdai	Bourdais
 	 	 
needed	need	need
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
seven	seven	seven
 	 	 
more	more	more
 	 	 
points	point	point
 	 	 
than	than	than
 	 	 
Junqueira	junqueira	Junqueira
 	 	 
in	in	in
 	 	 
Surfers	surfer	Surfers
 	 	 
Paradise	paradis	Paradise
 	 	 
to	to	to
 	 	 
secure	secur	secure
 	 	 
the	the	the
 	 	 
title	titl	title
.	.	.
