Times	time	Times
 	 	 
to	to	to
 	 	 
Scrap	scrap	Scrap
 	 	 
Broadsheet	broadsheet	Broadsheet
 	 	 
Edition	edit	Edition
.	.	.
 	 	 
The	the	The
 	 	 
Times	time	Times
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
scrap	scrap	scrap
 	 	 
its	it	it
 	 	 
broadsheet	broadsheet	broadsheet
 	 	 
edition	edit	edition
 	 	 
and	and	and
 	 	 
go	go	go
 	 	 
tabloid	tabloid	tabloid
 	 	 
from	from	from
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
confirmed	confirm	confirm
 	 	 
today	today	today
.	.	.
 	 	 
The	the	The
 	 	 
decision	decis	decision
 	 	 
was	was	be
 	 	 
made	made	make
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
trial	trial	trial
 	 	 
run	run	run
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
compact	compact	compact
 	 	 
edition	edit	edition
 	 	 
proved	prove	prove
 	 	 
a	a	a
 	 	 
success	success	success
,	,	,
 	 	 
said	said	say
 	 	 
editor	editor	editor
 	 	 
Robert	robert	Robert
 	 	 
Thomson	thomson	Thomson
.	.	.
