Stanford	stanford	Stanford
 	 	 
picked	pick	pick
 	 	 
to	to	to
 	 	 
win	win	win
 	 	 
much	much	much
-	-	-
improved	improv	improve
 	 	 
Pac	pac	Pac
-10.	-10.	-10.
 	 	 
Tara	tara	Tara
 	 	 
VanDerveer	vanderv	VanDerveer
 	 	 
stepped	step	step
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
dais	dai	dais
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Pacific	pacif	Pacific
-10 	-10 	-10 
Conference	confer	Conference
 	 	 
women	women	woman
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
basketball	basketbal	basketball
 	 	 
media	media	medium
 	 	 
day	day	day
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
and	and	and
 	 	 
was	was	be
 	 	 
asked	ask	ask
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
an	an	an
 	 	 
opening	open	opening
 	 	 
comment	comment	comment
.	.	.
