Hamilton	hamilton	Hamilton
 	 	 
Keeps	keep	Keeps
 	 	 
Gold	gold	Gold
 	 	 
but	but	but
 	 	 
One	one	One
 	 	 
Test	test	Test
 	 	 
Confirms	confirm	Confirms
 	 	 
Doping	dope	Doping
.	.	.
 	 	 
The	the	The
 	 	 
American	american	American
 	 	 
cyclist	cyclist	cyclist
 	 	 
Tyler	tyler	Tyler
 	 	 
Hamilton	hamilton	Hamilton
 	 	 
will	will	will
 	 	 
keep	keep	keep
 	 	 
his	his	his
 	 	 
gold	gold	gold
 	 	 
medal	medal	medal
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Athens	athen	Athens
 	 	 
Olympics	olymp	Olympics
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
testing	test	test
 	 	 
lab	lab	lab
 	 	 
mishandled	mishandl	mishandle
 	 	 
his	his	his
 	 	 
blood	blood	blood
 	 	 
sample	sampl	sample
.	.	.
