Compete	compet	Compete
 	 	 
against	against	against
 	 	 
your	your	your
 	 	 
friends	friend	friend
,	,	,
 	 	 
SI	si	SI
 	 	 
experts	expert	expert
 	 	 
and	and	and
 	 	 
celebrities	celebr	celebrity
 	 	 
in	in	in
 	 	 
this	this	this
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
OWINGS	owe	OWINGS
 	 	 
MILLS	mill	MILLS
,	,	,
 	 	 
Maryland	maryland	Maryland
 	 	 
(	(	(
Ticker	ticker	Ticker
)	)	)
 	 	 
--	--	--
  	  	  
quot	quot	quot
;	;	;
Prime	prime	Prime
 	 	 
Time	time	Time
 	 	 
quot	quot	quot
;	;	;
 	 	 
has	has	have
 	 	 
decided	decid	decide
 	 	 
this	this	this
 	 	 
is	is	be
 	 	 
the	the	the
 	 	 
right	right	right
 	 	 
time	time	time
 	 	 
to	to	to
 	 	 
return	return	return
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
NFL	nfl	NFL
.	.	.
 	 	 
Deion	deion	Deion
 	 	 
Sanders	sander	Sanders
,	,	,
 	 	 
regarded	regard	regard
 	 	 
as	as	a
 	 	 
perhaps	perhap	perhaps
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
electrifying	electrifi	electrify
 	 	 
cornerback	cornerback	cornerback
 	 	 
in	in	in
 	 	 
league	leagu	league
 	 	 
history	histori	history
,	,	,
 	 	 
arrived	arriv	arrive
 	 	 
here	here	here
 	 	 
