Live	live	Live
:	:	:
 	 	 
Chinese	chines	Chinese
 	 	 
Grand	grand	Grand
 	 	 
Prix	prix	Prix
.	.	.
 	 	 
Michael	michael	Michael
 	 	 
Schumacher	schumach	Schumacher
 	 	 
has	has	have
 	 	 
set	set	set
 	 	 
the	the	the
 	 	 
stage	stage	stage
 	 	 
for	for	for
 	 	 
what	what	what
 	 	 
promises	promis	promise
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
thrilling	thrill	thrilling
 	 	 
fightback	fightback	fightback
 	 	 
through	through	through
 	 	 
the	the	the
 	 	 
field	field	field
 	 	 
by	by	by
 	 	 
qualifying	qualifi	qualify
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
back	back	back
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
grid	grid	grid
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
inaugural	inaugur	inaugural
 	 	 
Chinese	chines	Chinese
 	 	 
Grand	grand	Grand
 	 	 
Prix	prix	Prix
,	,	,
 	 	 
which	which	which
 	 	 
starts	start	start
 	 	 
at	at	at
 	 	 
0700	0700	0700
.	.	.
